,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
109,577368.0,584428.0,420051.0,737617.0,183024.0,183024.0,241162.0,91123.0,772149.0,615037.0,492641.0,492641.0,492641.0,586926.0,615037.0,677030.0,581462.0,577368.0,677030.0,661761.0,532947.0,532947.0,677030.0,737617.0,599679.0,436359.0,586926.0,737617.0,584428.0,584428.0,661761.0,661761.0,532947.0,661761.0,615037.0,737617.0,581462.0,737617.0,584428.0,677030.0,584428.0,737617.0,492641.0,581462.0,615037.0,677030.0,492641.0,436359.0,586926.0,581462.0,510951.0,677030.0,335543.0,309914.0,335543.0,581462.0,335543.0,586926.0,586926.0,586926.0,737617.0,420051.0,420051.0,420051.0,433472.0,737617.0,586926.0,586926.0,586926.0,586926.0,737617.0,737617.0,737617.0,737617.0,737617.0,737617.0,737617.0,586926.0,492641.0,309914.0,586926.0,586926.0,492641.0,586926.0,586926.0,586926.0,586926.0,586926.0,586926.0,737617.0,737617.0,586926.0,492641.0,492641.0,737617.0,433472.0,629728.0,107423.0,615037.0,492641.0,599679.0,492641.0,581462.0,492641.0,581462.0,584428.0,677030.0,661761.0,661761.0,661761.0,532947.0,532947.0,772149.0,772149.0,772149.0,772149.0,648550.0,648550.0,648550.0,648550.0,648550.0,535240.0,648550.0,648550.0,648550.0,689092.0,689092.0,689092.0,772149.0,772149.0,689092.0,772149.0,772149.0,772149.0,744858.0,737617.0,599679.0,183024.0,629728.0,615037.0,581462.0,737617.0,510951.0,157568.0,335543.0,420051.0,258606.0,420051.0,586926.0,71684.0,369918.0,326951.0,581462.0,615037.0,577368.0,492641.0,577368.0,661761.0,532947.0,584428.0,661761.0,661761.0,744858.0,532947.0,778704.0,744858.0,778704.0,689092.0,648550.0,648550.0,689092.0,689092.0,778704.0,778704.0,778704.0,689092.0,648550.0,744858.0,615037.0,492641.0,420051.0,326951.0,183024.0,176666.0,246788.0,231847.0,326951.0,492641.0,420051.0,615037.0,510951.0,689092.0,581462.0,629728.0,629728.0,586926.0,737617.0,116479.0,367870.0,369918.0,292713.0,212555.0,176666.0,329941.0,166603.0,329941.0,176666.0,166603.0,581462.0,778704.0,142999.0,367870.0,586926.0,586926.0,737617.0,433472.0,433472.0,737617.0,737617.0,420051.0,367870.0,420051.0,737617.0,492641.0,737617.0,433472.0,367870.0,367870.0,420051.0,420051.0,367870.0,275387.0,329941.0,329941.0,258606.0,231847.0,231847.0,241162.0,258606.0,231847.0,231847.0,181301.0,258606.0,433472.0,433472.0,433472.0,275387.0,231847.0,225676.0,258606.0,420051.0,436359.0,377830.0,258606.0,737617.0,584428.0
110,586926.0,677030.0,420051.0,309914.0,241162.0,107423.0,77944.0,689092.0,661761.0,599679.0,599679.0,737617.0,737617.0,737617.0,584428.0,615037.0,584428.0,737617.0,615037.0,584428.0,661761.0,661761.0,661761.0,584428.0,492641.0,577368.0,584428.0,677030.0,532947.0,661761.0,532947.0,677030.0,532947.0,661761.0,584428.0,584428.0,577368.0,577368.0,737617.0,615037.0,584428.0,737617.0,599679.0,581462.0,737617.0,584428.0,586926.0,599679.0,309914.0,615037.0,510951.0,677030.0,581462.0,309914.0,335543.0,335543.0,492641.0,586926.0,586926.0,492641.0,586926.0,737617.0,420051.0,420051.0,433472.0,433472.0,586926.0,586926.0,586926.0,586926.0,737617.0,737617.0,586926.0,586926.0,586926.0,737617.0,737617.0,586926.0,492641.0,335543.0,586926.0,492641.0,492641.0,586926.0,586926.0,586926.0,586926.0,492641.0,586926.0,737617.0,737617.0,586926.0,492641.0,492641.0,737617.0,433472.0,770367.0,83093.0,584428.0,492641.0,436359.0,492641.0,581462.0,581462.0,577368.0,737617.0,615037.0,677030.0,532947.0,661761.0,532947.0,532947.0,772149.0,772149.0,772149.0,689092.0,648550.0,689092.0,648550.0,535240.0,535240.0,535240.0,648550.0,772149.0,689092.0,689092.0,689092.0,648550.0,744858.0,677030.0,584428.0,577368.0,584428.0,661761.0,173424.0,241162.0,258606.0,737617.0,629728.0,532947.0,737617.0,335543.0,510951.0,487342.0,577368.0,737617.0,223922.0,275387.0,577368.0,581462.0,231847.0,292713.0,586926.0,584428.0,577368.0,586926.0,577368.0,615037.0,677030.0,581462.0,737617.0,737617.0,615037.0,677030.0,744858.0,772149.0,689092.0,648550.0,648550.0,772149.0,532947.0,615037.0,737617.0,492641.0,577368.0,615037.0,532947.0,772149.0,778704.0,577368.0,436359.0,223922.0,173424.0,246788.0,326951.0,436359.0,107423.0,433472.0,309914.0,335543.0,629728.0,411659.0,318073.0,596683.0,459598.0,459598.0,318073.0,510951.0,586926.0,737617.0,116479.0,377194.0,246788.0,329941.0,173424.0,329941.0,176666.0,166603.0,737617.0,128883.0,183024.0,275387.0,433472.0,420051.0,420051.0,367870.0,420051.0,433472.0,586926.0,433472.0,329941.0,241162.0,367870.0,586926.0,737617.0,420051.0,420051.0,420051.0,737617.0,737617.0,420051.0,737617.0,420051.0,275387.0,275387.0,329941.0,329941.0,329941.0,241162.0,231847.0,258606.0,433472.0,241162.0,329941.0,329941.0,231847.0,275387.0,231847.0,225676.0,258606.0,367870.0,599679.0,91123.0,367870.0,420051.0,737617.0
111,436359.0,532947.0,329941.0,615037.0,367870.0,661761.0,661761.0,661761.0,436359.0,369918.0,377830.0,577368.0,615037.0,737617.0,737617.0,577368.0,677030.0,584428.0,581462.0,492641.0,577368.0,677030.0,661761.0,744858.0,532947.0,744858.0,772149.0,689092.0,689092.0,744858.0,615037.0,737617.0,532947.0,677030.0,615037.0,737617.0,737617.0,577368.0,581462.0,584428.0,584428.0,581462.0,492641.0,581462.0,737617.0,737617.0,436359.0,599679.0,335543.0,615037.0,510951.0,510951.0,581462.0,335543.0,335543.0,309914.0,492641.0,586926.0,586926.0,309914.0,492641.0,737617.0,420051.0,367870.0,420051.0,433472.0,586926.0,586926.0,586926.0,586926.0,586926.0,737617.0,586926.0,586926.0,586926.0,737617.0,737617.0,586926.0,309914.0,335543.0,586926.0,492641.0,492641.0,586926.0,586926.0,586926.0,586926.0,492641.0,586926.0,737617.0,586926.0,586926.0,492641.0,492641.0,737617.0,433472.0,770367.0,69496.0,615037.0,581462.0,492641.0,492641.0,581462.0,581462.0,577368.0,737617.0,615037.0,661761.0,744858.0,532947.0,532947.0,744858.0,772149.0,744858.0,744858.0,689092.0,648550.0,648550.0,648550.0,535240.0,535240.0,535240.0,535240.0,689092.0,689092.0,648550.0,535240.0,487342.0,615037.0,577368.0,581462.0,581462.0,152730.0,737617.0,772149.0,744858.0,584428.0,586926.0,615037.0,532947.0,615037.0,335543.0,510951.0,772149.0,737617.0,369918.0,275387.0,326951.0,737617.0,737617.0,275387.0,292713.0,599679.0,737617.0,577368.0,599679.0,581462.0,584428.0,677030.0,586926.0,737617.0,584428.0,73792.0,107423.0,83093.0,83093.0,107423.0,83093.0,116479.0,142999.0,173424.0,258606.0,241162.0,142999.0,128883.0,436359.0,436359.0,677030.0,535240.0,744858.0,292713.0,199586.0,246788.0,231847.0,420051.0,584428.0,309914.0,459598.0,335543.0,420051.0,335543.0,228281.0,596683.0,529848.0,510951.0,134180.0,430936.0,439217.0,529848.0,648550.0,581462.0,231847.0,326951.0,203331.0,199586.0,176666.0,166603.0,166603.0,737617.0,744858.0,181301.0,329941.0,329941.0,275387.0,275387.0,329941.0,275387.0,420051.0,586926.0,737617.0,354877.0,231847.0,241162.0,433472.0,737617.0,420051.0,367870.0,433472.0,586926.0,586926.0,737617.0,737617.0,433472.0,433472.0,420051.0,275387.0,275387.0,329941.0,241162.0,231847.0,275387.0,241162.0,241162.0,329941.0,329941.0,231847.0,433472.0,231847.0,329941.0,231847.0,377830.0,335543.0,599679.0,367870.0,275387.0,433472.0
112,677030.0,772149.0,275387.0,335543.0,107423.0,577368.0,661761.0,661761.0,737617.0,377830.0,335543.0,599679.0,577368.0,737617.0,737617.0,677030.0,584428.0,661761.0,661761.0,677030.0,677030.0,677030.0,677030.0,677030.0,677030.0,532947.0,661761.0,661761.0,615037.0,661761.0,615037.0,615037.0,677030.0,615037.0,737617.0,615037.0,677030.0,584428.0,737617.0,584428.0,584428.0,661761.0,661761.0,737617.0,367870.0,377830.0,599679.0,778704.0,335543.0,335543.0,581462.0,615037.0,615037.0,615037.0,335543.0,689092.0,492641.0,586926.0,586926.0,586926.0,492641.0,586926.0,492641.0,737617.0,737617.0,737617.0,737617.0,737617.0,737617.0,737617.0,433472.0,737617.0,737617.0,737617.0,586926.0,586926.0,492641.0,492641.0,492641.0,492641.0,420051.0,586926.0,492641.0,492641.0,586926.0,492641.0,492641.0,433472.0,420051.0,737617.0,335543.0,309914.0,433472.0,275387.0,586926.0,770367.0,228281.0,91123.0,615037.0,436359.0,586926.0,737617.0,615037.0,577368.0,377830.0,436359.0,577368.0,615037.0,577368.0,492641.0,737617.0,661761.0,615037.0,584428.0,532947.0,772149.0,689092.0,487342.0,535240.0,744858.0,577368.0,584428.0,744858.0,778704.0,737617.0,367870.0,377194.0,377194.0,584428.0,584428.0,107423.0,181301.0,329941.0,309914.0,318073.0,318073.0,510951.0,581462.0,615037.0,661761.0,532947.0,778704.0,778704.0,778704.0,772149.0,433472.0,231847.0,329941.0,309914.0,581462.0,367870.0,203331.0,436359.0,492641.0,369918.0,275387.0,377194.0,737617.0,737617.0,377830.0,737617.0,615037.0,142999.0,231847.0,152886.0,532947.0,581462.0,586926.0,615037.0,183024.0,258606.0,231847.0,183024.0,258606.0,329941.0,433472.0,173424.0,69496.0,156073.0,577368.0,212555.0,183024.0,183024.0,223922.0,367870.0,183024.0,492641.0,770367.0,318073.0,596683.0,596683.0,596683.0,358289.0,629728.0,309914.0,581462.0,496270.0,446979.0,689092.0,615037.0,615037.0,535240.0,586926.0,83093.0,246788.0,212555.0,166603.0,69496.0,326951.0,91123.0,183024.0,275387.0,586926.0,433472.0,367870.0,275387.0,737617.0,335543.0,581462.0,309914.0,492641.0,586926.0,335543.0,510951.0,309914.0,586926.0,420051.0,367870.0,433472.0,586926.0,492641.0,737617.0,420051.0,329941.0,737617.0,329941.0,329941.0,329941.0,241162.0,258606.0,231847.0,241162.0,275387.0,433472.0,246788.0,183024.0,246788.0,231847.0,367870.0,231847.0,433472.0,246788.0,433472.0,335543.0,367870.0,492641.0
113,581462.0,532947.0,492641.0,258606.0,532947.0,615037.0,577368.0,737617.0,581462.0,436359.0,367870.0,586926.0,584428.0,677030.0,661761.0,532947.0,661761.0,677030.0,677030.0,615037.0,677030.0,615037.0,615037.0,677030.0,677030.0,532947.0,532947.0,661761.0,677030.0,677030.0,677030.0,677030.0,615037.0,615037.0,584428.0,615037.0,615037.0,615037.0,615037.0,584428.0,615037.0,661761.0,661761.0,577368.0,586926.0,599679.0,492641.0,778704.0,335543.0,335543.0,581462.0,615037.0,615037.0,581462.0,335543.0,309914.0,492641.0,586926.0,586926.0,586926.0,586926.0,492641.0,492641.0,737617.0,737617.0,737617.0,737617.0,737617.0,737617.0,737617.0,433472.0,737617.0,737617.0,586926.0,586926.0,586926.0,586926.0,492641.0,492641.0,492641.0,420051.0,586926.0,492641.0,492641.0,586926.0,492641.0,492641.0,433472.0,367870.0,737617.0,335543.0,309914.0,433472.0,367870.0,586926.0,770367.0,629728.0,195934.0,581462.0,420051.0,436359.0,581462.0,737617.0,586926.0,367870.0,367870.0,492641.0,737617.0,581462.0,577368.0,615037.0,661761.0,737617.0,615037.0,744858.0,689092.0,689092.0,778704.0,661761.0,677030.0,677030.0,677030.0,677030.0,677030.0,677030.0,737617.0,586926.0,599679.0,584428.0,737617.0,183024.0,737617.0,737617.0,581462.0,629728.0,629728.0,615037.0,615037.0,677030.0,744858.0,772149.0,689092.0,778704.0,532947.0,629728.0,492641.0,329941.0,367870.0,615037.0,737617.0,258606.0,275387.0,377194.0,586926.0,420051.0,203331.0,377194.0,577368.0,737617.0,436359.0,577368.0,677030.0,152730.0,107423.0,677030.0,584428.0,615037.0,73792.0,69496.0,152730.0,329941.0,367870.0,241162.0,231847.0,329941.0,335543.0,420051.0,329941.0,231847.0,737617.0,367870.0,292713.0,246788.0,326951.0,599679.0,181301.0,335543.0,459598.0,411659.0,411659.0,439217.0,629728.0,358289.0,596683.0,615037.0,510951.0,459598.0,411659.0,487342.0,689092.0,510951.0,629728.0,335543.0,183024.0,258606.0,246788.0,329941.0,209184.0,258606.0,128883.0,116479.0,354877.0,420051.0,275387.0,354877.0,241162.0,275387.0,737617.0,492641.0,737617.0,420051.0,420051.0,586926.0,335543.0,737617.0,420051.0,275387.0,275387.0,420051.0,737617.0,586926.0,737617.0,367870.0,329941.0,275387.0,367870.0,367870.0,275387.0,329941.0,275387.0,231847.0,275387.0,367870.0,329941.0,258606.0,258606.0,275387.0,275387.0,231847.0,231847.0,329941.0,251346.0,225676.0,292713.0,326951.0,335543.0
114,436359.0,73792.0,367870.0,156073.0,772149.0,737617.0,581462.0,581462.0,492641.0,599679.0,436359.0,581462.0,661761.0,689092.0,772149.0,677030.0,661761.0,677030.0,677030.0,584428.0,615037.0,584428.0,584428.0,615037.0,677030.0,677030.0,532947.0,532947.0,677030.0,677030.0,677030.0,677030.0,677030.0,615037.0,615037.0,615037.0,677030.0,615037.0,584428.0,615037.0,584428.0,661761.0,661761.0,737617.0,586926.0,599679.0,581462.0,107423.0,309914.0,335543.0,581462.0,615037.0,615037.0,615037.0,335543.0,689092.0,492641.0,586926.0,586926.0,586926.0,492641.0,492641.0,492641.0,737617.0,737617.0,737617.0,737617.0,737617.0,737617.0,737617.0,433472.0,737617.0,586926.0,586926.0,586926.0,586926.0,586926.0,492641.0,492641.0,492641.0,420051.0,586926.0,492641.0,586926.0,586926.0,492641.0,586926.0,433472.0,420051.0,737617.0,335543.0,309914.0,586926.0,420051.0,309914.0,770367.0,586926.0,73792.0,599679.0,335543.0,377830.0,492641.0,577368.0,581462.0,335543.0,367870.0,599679.0,581462.0,577368.0,581462.0,577368.0,737617.0,586926.0,581462.0,615037.0,744858.0,744858.0,581462.0,586926.0,581462.0,532947.0,737617.0,599679.0,367870.0,581462.0,677030.0,615037.0,584428.0,142999.0,181301.0,275387.0,492641.0,492641.0,737617.0,677030.0,510951.0,581462.0,335543.0,737617.0,532947.0,772149.0,689092.0,778704.0,661761.0,318073.0,335543.0,420051.0,433472.0,737617.0,581462.0,231847.0,329941.0,326951.0,586926.0,377830.0,369918.0,420051.0,492641.0,581462.0,586926.0,737617.0,142999.0,152730.0,492641.0,599679.0,492641.0,73792.0,107423.0,116479.0,181301.0,420051.0,586926.0,367870.0,354877.0,737617.0,318073.0,629728.0,629728.0,318073.0,689092.0,677030.0,329941.0,69496.0,335543.0,73792.0,241162.0,335543.0,411659.0,157568.0,157568.0,439217.0,629728.0,228281.0,439217.0,629728.0,770367.0,318073.0,439217.0,529848.0,596683.0,629728.0,318073.0,648550.0,433472.0,107423.0,326951.0,199586.0,176666.0,246788.0,581462.0,69496.0,181301.0,275387.0,354877.0,258606.0,258606.0,354877.0,420051.0,420051.0,275387.0,329941.0,329941.0,420051.0,737617.0,367870.0,275387.0,329941.0,275387.0,367870.0,433472.0,737617.0,420051.0,367870.0,329941.0,275387.0,420051.0,433472.0,420051.0,275387.0,329941.0,326951.0,329941.0,367870.0,329941.0,241162.0,231847.0,231847.0,292713.0,183024.0,258606.0,329941.0,251346.0,183024.0,251346.0,223922.0,203331.0
115,581462.0,581462.0,772149.0,689092.0,661761.0,581462.0,586926.0,492641.0,586926.0,599679.0,586926.0,737617.0,532947.0,689092.0,778704.0,677030.0,661761.0,615037.0,677030.0,615037.0,584428.0,584428.0,584428.0,584428.0,661761.0,677030.0,661761.0,677030.0,677030.0,677030.0,677030.0,661761.0,677030.0,615037.0,615037.0,677030.0,677030.0,584428.0,615037.0,584428.0,584428.0,677030.0,677030.0,584428.0,586926.0,586926.0,577368.0,183024.0,309914.0,335543.0,581462.0,615037.0,615037.0,615037.0,335543.0,309914.0,586926.0,586926.0,586926.0,737617.0,586926.0,492641.0,737617.0,737617.0,737617.0,737617.0,737617.0,737617.0,737617.0,737617.0,737617.0,737617.0,586926.0,586926.0,586926.0,586926.0,492641.0,586926.0,492641.0,492641.0,433472.0,586926.0,492641.0,586926.0,586926.0,492641.0,586926.0,433472.0,420051.0,737617.0,335543.0,309914.0,586926.0,737617.0,309914.0,770367.0,420051.0,532947.0,436359.0,335543.0,377830.0,577368.0,737617.0,492641.0,377830.0,599679.0,599679.0,586926.0,581462.0,492641.0,599679.0,599679.0,367870.0,367870.0,377830.0,586926.0,586926.0,492641.0,492641.0,492641.0,586926.0,377830.0,231847.0,292713.0,377830.0,615037.0,661761.0,258606.0,275387.0,367870.0,492641.0,584428.0,584428.0,677030.0,629728.0,615037.0,577368.0,335543.0,492641.0,737617.0,661761.0,778704.0,532947.0,581462.0,318073.0,581462.0,231847.0,433472.0,581462.0,615037.0,335543.0,420051.0,326951.0,152730.0,492641.0,367870.0,377194.0,367870.0,492641.0,586926.0,181301.0,737617.0,152886.0,599679.0,599679.0,586926.0,577368.0,69496.0,181301.0,420051.0,309914.0,737617.0,420051.0,433472.0,510951.0,487342.0,689092.0,689092.0,689092.0,689092.0,689092.0,629728.0,433472.0,241162.0,258606.0,367870.0,433472.0,581462.0,318073.0,411659.0,459598.0,770367.0,134180.0,134180.0,411659.0,629728.0,770367.0,596683.0,529848.0,459598.0,318073.0,318073.0,648550.0,661761.0,329941.0,377194.0,292713.0,173424.0,173424.0,599679.0,195934.0,231847.0,367870.0,275387.0,241162.0,241162.0,275387.0,433472.0,433472.0,367870.0,329941.0,275387.0,420051.0,433472.0,433472.0,420051.0,367870.0,420051.0,420051.0,737617.0,737617.0,420051.0,275387.0,275387.0,275387.0,433472.0,737617.0,420051.0,329941.0,231847.0,258606.0,275387.0,258606.0,241162.0,231847.0,258606.0,367870.0,433472.0,258606.0,326951.0,329941.0,173424.0,173424.0,246788.0,377194.0,492641.0
116,737617.0,586926.0,661761.0,677030.0,581462.0,586926.0,492641.0,581462.0,492641.0,586926.0,581462.0,677030.0,532947.0,661761.0,677030.0,661761.0,677030.0,677030.0,615037.0,615037.0,615037.0,615037.0,615037.0,615037.0,677030.0,677030.0,677030.0,677030.0,677030.0,677030.0,584428.0,615037.0,584428.0,584428.0,584428.0,584428.0,584428.0,584428.0,584428.0,584428.0,615037.0,615037.0,615037.0,584428.0,581462.0,492641.0,577368.0,275387.0,335543.0,335543.0,335543.0,615037.0,615037.0,615037.0,335543.0,492641.0,586926.0,586926.0,586926.0,492641.0,492641.0,492641.0,737617.0,737617.0,737617.0,737617.0,737617.0,586926.0,737617.0,737617.0,737617.0,737617.0,586926.0,737617.0,737617.0,586926.0,492641.0,586926.0,492641.0,586926.0,737617.0,586926.0,492641.0,492641.0,586926.0,586926.0,586926.0,433472.0,420051.0,737617.0,309914.0,309914.0,492641.0,586926.0,335543.0,770367.0,737617.0,677030.0,586926.0,377830.0,599679.0,581462.0,737617.0,492641.0,586926.0,586926.0,599679.0,436359.0,436359.0,436359.0,436359.0,335543.0,377830.0,420051.0,377194.0,367870.0,599679.0,492641.0,581462.0,586926.0,492641.0,367870.0,231847.0,326951.0,377830.0,737617.0,241162.0,737617.0,420051.0,737617.0,335543.0,744858.0,744858.0,744858.0,532947.0,510951.0,577368.0,599679.0,367870.0,586926.0,615037.0,532947.0,629728.0,581462.0,535240.0,492641.0,231847.0,420051.0,615037.0,629728.0,492641.0,275387.0,326951.0,231847.0,91123.0,436359.0,377194.0,335543.0,599679.0,737617.0,241162.0,173424.0,586926.0,586926.0,492641.0,586926.0,436359.0,492641.0,329941.0,581462.0,581462.0,737617.0,433472.0,492641.0,318073.0,689092.0,778704.0,532947.0,677030.0,677030.0,744858.0,772149.0,648550.0,510951.0,581462.0,492641.0,367870.0,367870.0,492641.0,510951.0,318073.0,629728.0,459598.0,459598.0,459598.0,770367.0,770367.0,318073.0,487342.0,487342.0,596683.0,596683.0,648550.0,744858.0,615037.0,183024.0,258606.0,183024.0,329941.0,335543.0,195934.0,231847.0,420051.0,433472.0,275387.0,329941.0,433472.0,586926.0,586926.0,420051.0,420051.0,420051.0,737617.0,737617.0,737617.0,737617.0,433472.0,433472.0,737617.0,492641.0,586926.0,433472.0,367870.0,367870.0,367870.0,420051.0,433472.0,420051.0,329941.0,241162.0,275387.0,275387.0,275387.0,241162.0,183024.0,258606.0,367870.0,737617.0,258606.0,275387.0,329941.0,329941.0,212555.0,599679.0,744858.0,97126.0
117,737617.0,581462.0,581462.0,586926.0,436359.0,586926.0,581462.0,581462.0,581462.0,581462.0,737617.0,661761.0,677030.0,737617.0,584428.0,661761.0,615037.0,615037.0,584428.0,584428.0,584428.0,737617.0,677030.0,615037.0,677030.0,661761.0,661761.0,661761.0,532947.0,661761.0,615037.0,615037.0,615037.0,615037.0,584428.0,615037.0,584428.0,584428.0,584428.0,584428.0,615037.0,615037.0,584428.0,584428.0,577368.0,492641.0,737617.0,492641.0,309914.0,335543.0,335543.0,677030.0,615037.0,335543.0,335543.0,492641.0,586926.0,586926.0,586926.0,492641.0,586926.0,492641.0,737617.0,586926.0,737617.0,737617.0,737617.0,737617.0,586926.0,737617.0,737617.0,737617.0,586926.0,737617.0,737617.0,586926.0,586926.0,492641.0,492641.0,492641.0,586926.0,586926.0,492641.0,492641.0,586926.0,586926.0,586926.0,737617.0,420051.0,433472.0,492641.0,309914.0,309914.0,309914.0,581462.0,411659.0,586926.0,577368.0,420051.0,420051.0,335543.0,377830.0,586926.0,492641.0,599679.0,335543.0,367870.0,377830.0,599679.0,586926.0,599679.0,377830.0,586926.0,492641.0,492641.0,599679.0,581462.0,615037.0,661761.0,677030.0,367870.0,599679.0,599679.0,586926.0,586926.0,181301.0,433472.0,335543.0,492641.0,309914.0,510951.0,689092.0,778704.0,532947.0,661761.0,677030.0,629728.0,581462.0,586926.0,629728.0,532947.0,778704.0,629728.0,677030.0,487342.0,581462.0,367870.0,433472.0,581462.0,677030.0,433472.0,326951.0,231847.0,231847.0,83093.0,586926.0,335543.0,420051.0,492641.0,152730.0,231847.0,116479.0,492641.0,599679.0,436359.0,586926.0,83093.0,737617.0,367870.0,335543.0,615037.0,581462.0,737617.0,586926.0,510951.0,689092.0,629728.0,510951.0,581462.0,492641.0,615037.0,772149.0,228281.0,535240.0,744858.0,581462.0,433472.0,420051.0,689092.0,629728.0,596683.0,318073.0,459598.0,596683.0,318073.0,318073.0,596683.0,596683.0,535240.0,648550.0,596683.0,596683.0,648550.0,648550.0,778704.0,737617.0,420051.0,203331.0,176666.0,326951.0,581462.0,173424.0,367870.0,420051.0,275387.0,329941.0,433472.0,586926.0,586926.0,433472.0,420051.0,433472.0,737617.0,433472.0,586926.0,737617.0,737617.0,737617.0,586926.0,586926.0,586926.0,737617.0,433472.0,367870.0,367870.0,433472.0,433472.0,420051.0,275387.0,329941.0,433472.0,275387.0,329941.0,329941.0,737617.0,420051.0,433472.0,329941.0,326951.0,166603.0,176666.0,258606.0,737617.0,329941.0,159079.0,430936.0
118,581462.0,420051.0,377830.0,377830.0,377830.0,599679.0,577368.0,581462.0,492641.0,737617.0,584428.0,661761.0,677030.0,584428.0,661761.0,532947.0,615037.0,615037.0,584428.0,584428.0,737617.0,584428.0,615037.0,677030.0,661761.0,661761.0,677030.0,677030.0,677030.0,677030.0,615037.0,677030.0,677030.0,677030.0,615037.0,584428.0,615037.0,584428.0,584428.0,615037.0,584428.0,615037.0,584428.0,584428.0,577368.0,492641.0,73792.0,581462.0,309914.0,335543.0,335543.0,581462.0,581462.0,335543.0,309914.0,492641.0,586926.0,586926.0,586926.0,492641.0,586926.0,492641.0,737617.0,737617.0,737617.0,737617.0,737617.0,737617.0,586926.0,737617.0,737617.0,737617.0,737617.0,737617.0,586926.0,586926.0,586926.0,586926.0,586926.0,586926.0,586926.0,492641.0,492641.0,492641.0,586926.0,586926.0,586926.0,433472.0,420051.0,433472.0,586926.0,335543.0,309914.0,581462.0,615037.0,770367.0,420051.0,492641.0,292713.0,292713.0,326951.0,377194.0,377194.0,420051.0,335543.0,335543.0,369918.0,335543.0,599679.0,581462.0,586926.0,367870.0,599679.0,581462.0,577368.0,584428.0,584428.0,615037.0,615037.0,677030.0,584428.0,615037.0,532947.0,152886.0,181301.0,258606.0,433472.0,615037.0,510951.0,510951.0,629728.0,689092.0,532947.0,584428.0,737617.0,737617.0,629728.0,629728.0,737617.0,532947.0,648550.0,689092.0,772149.0,532947.0,529848.0,772149.0,581462.0,492641.0,599679.0,586926.0,420051.0,329941.0,275387.0,258606.0,116479.0,577368.0,599679.0,367870.0,492641.0,173424.0,173424.0,615037.0,581462.0,377830.0,335543.0,492641.0,367870.0,420051.0,367870.0,433472.0,615037.0,744858.0,335543.0,737617.0,335543.0,689092.0,629728.0,737617.0,492641.0,586926.0,737617.0,744858.0,689092.0,689092.0,661761.0,629728.0,581462.0,615037.0,596683.0,411659.0,228281.0,596683.0,596683.0,411659.0,529848.0,459598.0,529848.0,535240.0,629728.0,677030.0,744858.0,689092.0,535240.0,157568.0,446979.0,772149.0,492641.0,326951.0,173424.0,231847.0,599679.0,107423.0,258606.0,329941.0,258606.0,241162.0,275387.0,737617.0,433472.0,367870.0,367870.0,420051.0,433472.0,420051.0,737617.0,737617.0,433472.0,433472.0,433472.0,433472.0,737617.0,433472.0,433472.0,420051.0,420051.0,420051.0,420051.0,420051.0,367870.0,367870.0,737617.0,737617.0,275387.0,433472.0,335543.0,615037.0,586926.0,181301.0,326951.0,176666.0,420051.0,420051.0,492641.0,142999.0,446979.0,529848.0
