,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,340900.0,407904.0,504930.0,504930.0,504930.0,734772.0,504930.0,734772.0,615860.0,469688.0,128620.0,131418.0,340900.0,411803.0,464372.0,464372.0,394994.0,439570.0,717644.0,334245.0,311818.0,515526.0,442767.0,442767.0,734772.0,717644.0,464372.0,405341.0,405341.0,439570.0,469688.0,394994.0,464372.0,464372.0,405341.0,405341.0,411803.0,405341.0,411803.0,405341.0,405341.0,464372.0,464372.0,405341.0,464372.0,717644.0,411803.0,407904.0,469688.0,489203.0,442664.0,436032.0,439570.0,442664.0,154413.0,75879.0,129925.0,181205.0,442664.0,717644.0,454544.0,411803.0,489203.0,288345.0,289426.0,289426.0,489203.0,439570.0,405341.0,734772.0,489203.0,442222.0,430279.0,431940.0,431940.0,599517.0,374195.0,374195.0,402715.0,454544.0,786800.0,411803.0,786800.0,411803.0,411803.0,411803.0,411803.0,411803.0,411803.0,411803.0,786800.0,786800.0,786800.0,717644.0,717644.0,717644.0,717644.0,786800.0,717644.0,411803.0,411803.0,494850.0,374195.0,374195.0,374195.0,374195.0,374195.0,402715.0,374195.0,374195.0,374195.0,374195.0,374195.0,374195.0,402715.0,374195.0,402715.0,402715.0,402715.0,454544.0,494850.0,494850.0,494850.0,454544.0,454544.0,374195.0,374195.0,374195.0,374195.0,374195.0,374195.0,374195.0,374195.0,374195.0,374195.0,374195.0,402715.0,374195.0,374195.0,374195.0,374195.0,374195.0,374195.0,374195.0,374195.0,374195.0,599517.0,599517.0,599517.0,599517.0,599517.0,374195.0,599517.0,431940.0,599517.0,374195.0,374195.0,599517.0,374195.0,402715.0,717644.0,411803.0,786800.0,786800.0,786800.0,786800.0,411803.0,786800.0,786800.0,411803.0,786800.0,786800.0,786800.0,786800.0,411803.0,411803.0,786800.0,786800.0,411803.0,786800.0,786800.0,411803.0,411803.0,411803.0,786800.0,454544.0,734772.0,717644.0,786800.0,786800.0,717644.0,494850.0,454544.0,405341.0,288345.0,358901.0,350243.0,338001.0,282605.0,228270.0,311818.0,338001.0,267011.0,350243.0,350243.0,168641.0,374195.0,428511.0,504930.0,515526.0,734772.0,734772.0,405341.0,405341.0,717644.0,405341.0,615860.0,436032.0,489203.0,439570.0,717644.0,378161.0,311818.0,168641.0,228270.0,168641.0,228270.0,378161.0,378161.0,428511.0,378161.0,442767.0,454544.0,442767.0,717644.0,489203.0,394994.0,454544.0,288345.0,289426.0,431940.0,599517.0,428338.0,464372.0,405341.0,378161.0,504930.0,717644.0,374195.0,288345.0,442664.0,442767.0,615860.0,442664.0,244045.0,244045.0
42,340900.0,615860.0,504930.0,717644.0,717644.0,504930.0,442767.0,515526.0,734772.0,436032.0,128620.0,402715.0,411803.0,489203.0,439570.0,469688.0,277290.0,243787.0,407904.0,717644.0,454544.0,734772.0,454544.0,428511.0,515526.0,464372.0,464372.0,464372.0,405341.0,411803.0,428338.0,439570.0,394994.0,405341.0,464372.0,405341.0,464372.0,717644.0,464372.0,717644.0,464372.0,464372.0,464372.0,734772.0,464372.0,464372.0,405341.0,407904.0,428338.0,464372.0,717644.0,717644.0,405341.0,442664.0,117945.0,285558.0,65253.0,128620.0,489203.0,615860.0,411803.0,717644.0,436032.0,469688.0,436032.0,439570.0,394994.0,504930.0,334245.0,289426.0,615860.0,442222.0,431940.0,431940.0,599517.0,599517.0,402715.0,402715.0,454544.0,494850.0,786800.0,411803.0,411803.0,411803.0,411803.0,411803.0,411803.0,411803.0,786800.0,411803.0,411803.0,411803.0,786800.0,786800.0,786800.0,717644.0,717644.0,717644.0,411803.0,411803.0,717644.0,494850.0,374195.0,599517.0,374195.0,374195.0,374195.0,374195.0,402715.0,374195.0,374195.0,374195.0,402715.0,374195.0,402715.0,402715.0,402715.0,454544.0,454544.0,717644.0,717644.0,786800.0,786800.0,411803.0,786800.0,494850.0,454544.0,454544.0,454544.0,402715.0,374195.0,454544.0,402715.0,402715.0,402715.0,374195.0,374195.0,374195.0,374195.0,374195.0,374195.0,374195.0,374195.0,374195.0,374195.0,402715.0,374195.0,374195.0,374195.0,374195.0,374195.0,374195.0,374195.0,374195.0,374195.0,374195.0,374195.0,374195.0,374195.0,454544.0,717644.0,411803.0,786800.0,786800.0,786800.0,786800.0,786800.0,786800.0,786800.0,411803.0,786800.0,411803.0,411803.0,411803.0,786800.0,411803.0,411803.0,411803.0,411803.0,411803.0,411803.0,411803.0,411803.0,786800.0,717644.0,454544.0,786800.0,786800.0,717644.0,494850.0,454544.0,494850.0,494850.0,374195.0,431940.0,140720.0,282605.0,338001.0,70308.0,282605.0,311818.0,282605.0,282605.0,338001.0,267011.0,289098.0,382153.0,334245.0,442767.0,464372.0,405341.0,394994.0,436032.0,407904.0,504930.0,734772.0,469688.0,128620.0,402715.0,431940.0,411803.0,515526.0,428511.0,382153.0,382153.0,168641.0,311818.0,374195.0,378161.0,442767.0,442767.0,454544.0,454544.0,454544.0,515526.0,464372.0,407904.0,469688.0,402715.0,442664.0,428338.0,394994.0,454544.0,411803.0,411803.0,394994.0,407904.0,615860.0,358901.0,489203.0,489203.0,504930.0,439570.0,244045.0,244304.0,287454.0
43,358901.0,428338.0,504930.0,464372.0,734772.0,334245.0,382153.0,504930.0,464372.0,439570.0,181205.0,394994.0,442664.0,489203.0,442664.0,131418.0,243787.0,489203.0,504930.0,378161.0,454544.0,515526.0,442767.0,378161.0,515526.0,464372.0,717644.0,405341.0,464372.0,411803.0,436032.0,407904.0,405341.0,464372.0,464372.0,464372.0,464372.0,405341.0,411803.0,464372.0,464372.0,464372.0,717644.0,717644.0,464372.0,464372.0,615860.0,439570.0,411803.0,442767.0,515526.0,464372.0,394994.0,243787.0,717644.0,431940.0,599517.0,494850.0,243787.0,280109.0,434170.0,434170.0,494850.0,615860.0,717644.0,374195.0,442767.0,411803.0,504930.0,382153.0,515526.0,430279.0,599517.0,374195.0,402715.0,402715.0,454544.0,454544.0,494850.0,717644.0,717644.0,717644.0,786800.0,411803.0,411803.0,411803.0,786800.0,411803.0,411803.0,786800.0,786800.0,786800.0,786800.0,717644.0,717644.0,717644.0,717644.0,717644.0,717644.0,786800.0,717644.0,454544.0,402715.0,374195.0,402715.0,402715.0,402715.0,402715.0,402715.0,374195.0,374195.0,374195.0,402715.0,402715.0,402715.0,402715.0,454544.0,717644.0,786800.0,786800.0,786800.0,786800.0,411803.0,786800.0,411803.0,411803.0,786800.0,411803.0,786800.0,717644.0,454544.0,454544.0,402715.0,454544.0,402715.0,374195.0,374195.0,374195.0,374195.0,374195.0,374195.0,374195.0,374195.0,374195.0,374195.0,374195.0,374195.0,402715.0,402715.0,374195.0,374195.0,374195.0,374195.0,402715.0,402715.0,454544.0,374195.0,374195.0,402715.0,454544.0,786800.0,786800.0,411803.0,786800.0,786800.0,786800.0,786800.0,411803.0,786800.0,411803.0,411803.0,786800.0,411803.0,411803.0,411803.0,411803.0,786800.0,786800.0,786800.0,786800.0,411803.0,411803.0,411803.0,411803.0,717644.0,454544.0,340900.0,378161.0,717644.0,454544.0,494850.0,786800.0,717644.0,394994.0,285558.0,168641.0,228270.0,282605.0,70308.0,350243.0,289098.0,289098.0,289098.0,228270.0,311818.0,168641.0,228270.0,428511.0,454544.0,405341.0,615860.0,405341.0,454544.0,442767.0,454544.0,615860.0,129925.0,430279.0,277290.0,428338.0,464372.0,504930.0,442767.0,378161.0,428511.0,334245.0,374195.0,374195.0,378161.0,504930.0,504930.0,442767.0,442767.0,442767.0,454544.0,504930.0,504930.0,405341.0,434170.0,717644.0,454544.0,494850.0,515526.0,504930.0,454544.0,515526.0,411803.0,439570.0,277290.0,394994.0,734772.0,394994.0,442222.0,442222.0,289426.0,287454.0
44,394994.0,430279.0,734772.0,464372.0,717644.0,311818.0,168641.0,454544.0,734772.0,615860.0,277290.0,243787.0,280109.0,181205.0,181205.0,129925.0,442664.0,405341.0,494850.0,411803.0,374195.0,454544.0,515526.0,504930.0,717644.0,464372.0,717644.0,405341.0,464372.0,734772.0,734772.0,717644.0,405341.0,464372.0,464372.0,405341.0,464372.0,411803.0,394994.0,464372.0,464372.0,464372.0,405341.0,464372.0,405341.0,464372.0,407904.0,489203.0,394994.0,405341.0,411803.0,394994.0,615860.0,277290.0,411803.0,430279.0,442664.0,434170.0,430279.0,402715.0,181205.0,128620.0,340900.0,454544.0,454544.0,717644.0,464372.0,411803.0,464372.0,504930.0,717644.0,358901.0,717644.0,464372.0,734772.0,494850.0,454544.0,454544.0,717644.0,717644.0,494850.0,786800.0,411803.0,411803.0,786800.0,786800.0,411803.0,786800.0,411803.0,717644.0,717644.0,786800.0,717644.0,717644.0,717644.0,494850.0,494850.0,494850.0,717644.0,717644.0,717644.0,494850.0,494850.0,454544.0,402715.0,402715.0,402715.0,402715.0,374195.0,374195.0,374195.0,374195.0,374195.0,374195.0,374195.0,402715.0,454544.0,717644.0,786800.0,786800.0,786800.0,411803.0,786800.0,411803.0,411803.0,411803.0,411803.0,411803.0,786800.0,411803.0,717644.0,494850.0,454544.0,402715.0,402715.0,402715.0,374195.0,402715.0,402715.0,374195.0,374195.0,402715.0,374195.0,374195.0,402715.0,402715.0,402715.0,402715.0,454544.0,454544.0,454544.0,402715.0,454544.0,454544.0,454544.0,494850.0,494850.0,494850.0,454544.0,454544.0,717644.0,786800.0,786800.0,786800.0,786800.0,786800.0,786800.0,786800.0,786800.0,786800.0,717644.0,717644.0,717644.0,786800.0,786800.0,786800.0,786800.0,786800.0,717644.0,717644.0,717644.0,411803.0,786800.0,411803.0,717644.0,599517.0,267011.0,311818.0,334245.0,394994.0,411803.0,268340.0,70308.0,180008.0,70308.0,168641.0,311818.0,228270.0,168641.0,338001.0,267011.0,267011.0,168641.0,374195.0,374195.0,382153.0,374195.0,454544.0,717644.0,615860.0,439570.0,411803.0,717644.0,734772.0,464372.0,439570.0,454544.0,287454.0,374195.0,411803.0,464372.0,615860.0,515526.0,442767.0,378161.0,378161.0,378161.0,378161.0,378161.0,515526.0,515526.0,442767.0,442767.0,442767.0,515526.0,717644.0,717644.0,504930.0,734772.0,717644.0,464372.0,464372.0,454544.0,515526.0,442767.0,515526.0,407904.0,469688.0,786800.0,734772.0,428511.0,464372.0,411803.0,402715.0,289426.0,287454.0
45,358901.0,599517.0,464372.0,464372.0,464372.0,378161.0,282605.0,168641.0,428511.0,411803.0,436032.0,434170.0,243787.0,75879.0,117945.0,285558.0,494850.0,454544.0,358901.0,358901.0,168641.0,454544.0,717644.0,464372.0,464372.0,464372.0,734772.0,464372.0,734772.0,515526.0,454544.0,515526.0,464372.0,464372.0,405341.0,405341.0,464372.0,411803.0,394994.0,405341.0,717644.0,717644.0,405341.0,464372.0,464372.0,405341.0,411803.0,407904.0,439570.0,436032.0,428338.0,428338.0,428338.0,469688.0,439570.0,489203.0,599517.0,407904.0,405341.0,494850.0,285558.0,128620.0,442664.0,439570.0,489203.0,469688.0,405341.0,504930.0,464372.0,405341.0,394994.0,407904.0,464372.0,402715.0,402715.0,402715.0,786800.0,515526.0,717644.0,734772.0,454544.0,504930.0,394994.0,411803.0,411803.0,786800.0,411803.0,411803.0,786800.0,786800.0,717644.0,717644.0,786800.0,717644.0,717644.0,717644.0,717644.0,717644.0,717644.0,717644.0,717644.0,717644.0,411803.0,411803.0,717644.0,454544.0,402715.0,402715.0,402715.0,402715.0,402715.0,402715.0,454544.0,402715.0,402715.0,454544.0,717644.0,786800.0,786800.0,411803.0,411803.0,786800.0,411803.0,411803.0,411803.0,411803.0,411803.0,786800.0,786800.0,786800.0,786800.0,411803.0,411803.0,786800.0,454544.0,402715.0,402715.0,402715.0,402715.0,374195.0,402715.0,402715.0,374195.0,374195.0,454544.0,454544.0,454544.0,454544.0,402715.0,454544.0,454544.0,402715.0,454544.0,494850.0,717644.0,494850.0,717644.0,717644.0,494850.0,717644.0,717644.0,717644.0,786800.0,786800.0,786800.0,786800.0,786800.0,786800.0,786800.0,786800.0,717644.0,494850.0,717644.0,717644.0,786800.0,786800.0,411803.0,411803.0,717644.0,786800.0,734772.0,717644.0,786800.0,786800.0,454544.0,374195.0,282605.0,140720.0,350243.0,70308.0,324875.0,268340.0,213785.0,213785.0,213785.0,267011.0,168641.0,228270.0,289098.0,289098.0,267011.0,140720.0,289098.0,428511.0,374195.0,334245.0,378161.0,515526.0,504930.0,411803.0,469688.0,439570.0,615860.0,464372.0,439570.0,402715.0,431940.0,402715.0,394994.0,405341.0,464372.0,734772.0,454544.0,442767.0,442767.0,442767.0,428511.0,374195.0,428511.0,454544.0,442767.0,454544.0,378161.0,454544.0,734772.0,615860.0,405341.0,515526.0,454544.0,734772.0,504930.0,734772.0,454544.0,734772.0,734772.0,515526.0,428338.0,436032.0,454544.0,515526.0,382153.0,615860.0,454544.0,402715.0,288345.0,289426.0
46,469688.0,374195.0,464372.0,405341.0,405341.0,515526.0,282605.0,285558.0,378161.0,464372.0,405341.0,407904.0,277290.0,128620.0,494850.0,407904.0,378161.0,358901.0,311818.0,338001.0,228270.0,515526.0,411803.0,405341.0,717644.0,734772.0,734772.0,734772.0,717644.0,734772.0,717644.0,717644.0,464372.0,464372.0,464372.0,405341.0,411803.0,428338.0,428338.0,405341.0,717644.0,734772.0,717644.0,464372.0,405341.0,464372.0,405341.0,394994.0,407904.0,428338.0,442664.0,436032.0,615860.0,394994.0,394994.0,428338.0,439570.0,405341.0,717644.0,436032.0,599517.0,494850.0,439570.0,407904.0,411803.0,394994.0,411803.0,615860.0,411803.0,464372.0,615860.0,428338.0,734772.0,494850.0,515526.0,734772.0,734772.0,405341.0,394994.0,717644.0,411803.0,464372.0,615860.0,411803.0,411803.0,411803.0,411803.0,411803.0,786800.0,717644.0,717644.0,717644.0,717644.0,494850.0,717644.0,717644.0,717644.0,717644.0,717644.0,717644.0,717644.0,717644.0,411803.0,411803.0,786800.0,786800.0,454544.0,402715.0,402715.0,402715.0,374195.0,374195.0,402715.0,374195.0,402715.0,454544.0,717644.0,786800.0,786800.0,786800.0,786800.0,717644.0,786800.0,411803.0,411803.0,411803.0,411803.0,411803.0,411803.0,411803.0,411803.0,786800.0,786800.0,411803.0,494850.0,402715.0,374195.0,374195.0,402715.0,374195.0,402715.0,402715.0,374195.0,374195.0,454544.0,494850.0,494850.0,454544.0,402715.0,402715.0,402715.0,402715.0,402715.0,454544.0,494850.0,717644.0,717644.0,717644.0,786800.0,717644.0,786800.0,717644.0,411803.0,786800.0,786800.0,786800.0,786800.0,786800.0,786800.0,786800.0,374195.0,402715.0,411803.0,717644.0,786800.0,411803.0,411803.0,494850.0,494850.0,378161.0,504930.0,717644.0,786800.0,717644.0,464372.0,442767.0,285558.0,561823.0,561823.0,350243.0,561823.0,268340.0,324875.0,213785.0,180008.0,350243.0,282605.0,289098.0,289098.0,282605.0,140720.0,140720.0,168641.0,428511.0,374195.0,374195.0,378161.0,515526.0,504930.0,439570.0,131418.0,439570.0,464372.0,734772.0,411803.0,436032.0,436032.0,428338.0,405341.0,439570.0,394994.0,515526.0,454544.0,442767.0,378161.0,442767.0,442767.0,428511.0,378161.0,442767.0,454544.0,405341.0,734772.0,504930.0,717644.0,469688.0,436032.0,734772.0,504930.0,405341.0,405341.0,464372.0,734772.0,734772.0,734772.0,504930.0,405341.0,439570.0,615860.0,717644.0,464372.0,358901.0,717644.0,599517.0,430279.0,289426.0
47,436032.0,394994.0,734772.0,405341.0,405341.0,464372.0,334245.0,289098.0,504930.0,405341.0,405341.0,394994.0,407904.0,615860.0,411803.0,454544.0,599517.0,340900.0,334245.0,311818.0,374195.0,515526.0,464372.0,717644.0,717644.0,734772.0,717644.0,504930.0,734772.0,464372.0,405341.0,464372.0,464372.0,464372.0,405341.0,405341.0,411803.0,615860.0,428338.0,464372.0,717644.0,717644.0,464372.0,405341.0,464372.0,717644.0,405341.0,394994.0,411803.0,615860.0,436032.0,434170.0,436032.0,394994.0,394994.0,464372.0,464372.0,734772.0,411803.0,280109.0,454544.0,374195.0,442664.0,277290.0,489203.0,436032.0,394994.0,436032.0,428338.0,394994.0,615860.0,411803.0,394994.0,454544.0,464372.0,407904.0,615860.0,407904.0,428338.0,411803.0,411803.0,717644.0,411803.0,411803.0,786800.0,786800.0,411803.0,411803.0,411803.0,786800.0,717644.0,717644.0,717644.0,717644.0,717644.0,717644.0,786800.0,717644.0,717644.0,717644.0,717644.0,717644.0,411803.0,786800.0,411803.0,411803.0,717644.0,454544.0,454544.0,402715.0,374195.0,374195.0,374195.0,374195.0,402715.0,454544.0,717644.0,717644.0,411803.0,411803.0,411803.0,786800.0,786800.0,786800.0,786800.0,717644.0,411803.0,411803.0,411803.0,411803.0,717644.0,411803.0,411803.0,411803.0,717644.0,454544.0,402715.0,402715.0,402715.0,374195.0,402715.0,402715.0,374195.0,402715.0,402715.0,454544.0,402715.0,402715.0,402715.0,402715.0,402715.0,402715.0,374195.0,454544.0,494850.0,717644.0,717644.0,717644.0,717644.0,717644.0,717644.0,717644.0,411803.0,411803.0,786800.0,786800.0,786800.0,786800.0,786800.0,717644.0,442222.0,430279.0,228270.0,464372.0,394994.0,411803.0,411803.0,494850.0,442767.0,358901.0,442767.0,717644.0,494850.0,402715.0,454544.0,431940.0,411803.0,274704.0,180008.0,282605.0,338001.0,275780.0,285558.0,324875.0,275780.0,213785.0,338001.0,168641.0,334245.0,334245.0,282605.0,267011.0,267011.0,228270.0,374195.0,334245.0,374195.0,464372.0,407904.0,277290.0,717644.0,786800.0,717644.0,717644.0,464372.0,615860.0,434170.0,717644.0,394994.0,469688.0,394994.0,734772.0,454544.0,454544.0,428511.0,454544.0,442767.0,378161.0,442767.0,454544.0,504930.0,411803.0,717644.0,734772.0,454544.0,405341.0,428338.0,717644.0,734772.0,411803.0,407904.0,428338.0,717644.0,515526.0,504930.0,504930.0,734772.0,717644.0,734772.0,734772.0,734772.0,407904.0,442664.0,402715.0,289426.0,287454.0
48,615860.0,504930.0,442767.0,734772.0,464372.0,464372.0,515526.0,428511.0,734772.0,394994.0,411803.0,734772.0,442767.0,378161.0,382153.0,168641.0,289098.0,311818.0,378161.0,504930.0,515526.0,454544.0,454544.0,442767.0,504930.0,504930.0,734772.0,504930.0,734772.0,405341.0,411803.0,411803.0,464372.0,405341.0,405341.0,394994.0,394994.0,405341.0,405341.0,464372.0,734772.0,464372.0,464372.0,411803.0,411803.0,464372.0,411803.0,411803.0,405341.0,394994.0,615860.0,407904.0,439570.0,428338.0,407904.0,464372.0,504930.0,504930.0,464372.0,439570.0,277290.0,734772.0,504930.0,411803.0,615860.0,411803.0,464372.0,407904.0,428338.0,469688.0,615860.0,405341.0,717644.0,405341.0,436032.0,436032.0,436032.0,428338.0,439570.0,394994.0,405341.0,717644.0,717644.0,411803.0,411803.0,411803.0,411803.0,411803.0,411803.0,786800.0,717644.0,494850.0,717644.0,717644.0,717644.0,786800.0,786800.0,717644.0,717644.0,786800.0,786800.0,717644.0,786800.0,411803.0,717644.0,411803.0,411803.0,717644.0,494850.0,402715.0,402715.0,402715.0,402715.0,454544.0,494850.0,494850.0,717644.0,717644.0,717644.0,786800.0,411803.0,411803.0,786800.0,786800.0,786800.0,717644.0,717644.0,411803.0,411803.0,411803.0,411803.0,411803.0,411803.0,411803.0,786800.0,454544.0,402715.0,374195.0,402715.0,402715.0,374195.0,374195.0,402715.0,402715.0,402715.0,402715.0,374195.0,374195.0,402715.0,402715.0,402715.0,402715.0,454544.0,494850.0,494850.0,717644.0,717644.0,717644.0,717644.0,717644.0,717644.0,786800.0,786800.0,411803.0,411803.0,411803.0,411803.0,786800.0,717644.0,454544.0,442222.0,494850.0,311818.0,405341.0,407904.0,786800.0,717644.0,454544.0,717644.0,382153.0,442767.0,464372.0,454544.0,494850.0,717644.0,717644.0,285558.0,268340.0,324875.0,338001.0,338001.0,561823.0,340900.0,324875.0,294847.0,274704.0,267011.0,311818.0,374195.0,454544.0,382153.0,289098.0,311818.0,394994.0,289098.0,168641.0,168641.0,504930.0,434170.0,340900.0,431940.0,786800.0,504930.0,734772.0,407904.0,442664.0,280109.0,407904.0,405341.0,394994.0,394994.0,464372.0,454544.0,442767.0,374195.0,374195.0,378161.0,442767.0,454544.0,515526.0,405341.0,434170.0,615860.0,504930.0,378161.0,504930.0,464372.0,504930.0,405341.0,489203.0,439570.0,439570.0,436032.0,464372.0,504930.0,734772.0,504930.0,734772.0,717644.0,464372.0,515526.0,734772.0,442664.0,494850.0,244304.0,434170.0
49,515526.0,411803.0,378161.0,515526.0,405341.0,615860.0,405341.0,515526.0,734772.0,405341.0,464372.0,454544.0,442767.0,374195.0,311818.0,228270.0,311818.0,382153.0,378161.0,717644.0,717644.0,734772.0,454544.0,378161.0,734772.0,504930.0,734772.0,504930.0,717644.0,464372.0,394994.0,394994.0,615860.0,394994.0,411803.0,405341.0,717644.0,464372.0,464372.0,464372.0,734772.0,405341.0,405341.0,405341.0,411803.0,411803.0,394994.0,411803.0,405341.0,411803.0,394994.0,405341.0,405341.0,411803.0,407904.0,411803.0,717644.0,504930.0,464372.0,394994.0,469688.0,734772.0,504930.0,439570.0,428338.0,717644.0,436032.0,407904.0,428338.0,439570.0,411803.0,394994.0,407904.0,434170.0,436032.0,394994.0,405341.0,464372.0,407904.0,394994.0,734772.0,717644.0,734772.0,411803.0,411803.0,411803.0,411803.0,411803.0,786800.0,717644.0,494850.0,717644.0,717644.0,717644.0,717644.0,717644.0,717644.0,717644.0,717644.0,786800.0,786800.0,786800.0,717644.0,717644.0,717644.0,717644.0,411803.0,411803.0,786800.0,494850.0,402715.0,402715.0,374195.0,402715.0,454544.0,454544.0,454544.0,454544.0,494850.0,786800.0,786800.0,786800.0,786800.0,717644.0,717644.0,717644.0,717644.0,786800.0,786800.0,786800.0,786800.0,717644.0,717644.0,717644.0,717644.0,717644.0,454544.0,402715.0,402715.0,402715.0,374195.0,454544.0,402715.0,402715.0,402715.0,402715.0,374195.0,374195.0,402715.0,402715.0,454544.0,454544.0,494850.0,494850.0,717644.0,717644.0,717644.0,717644.0,717644.0,717644.0,494850.0,717644.0,411803.0,786800.0,786800.0,411803.0,786800.0,786800.0,734772.0,374195.0,402715.0,70308.0,374195.0,615860.0,428338.0,717644.0,454544.0,504930.0,442767.0,382153.0,374195.0,428511.0,394994.0,268340.0,275780.0,285558.0,324875.0,561823.0,340900.0,411803.0,296382.0,294847.0,131425.0,561823.0,350243.0,350243.0,289098.0,382153.0,378161.0,454544.0,334245.0,282605.0,374195.0,311818.0,285558.0,267011.0,358901.0,454544.0,405341.0,439570.0,405341.0,454544.0,717644.0,407904.0,442664.0,434170.0,407904.0,734772.0,405341.0,394994.0,428338.0,717644.0,454544.0,378161.0,378161.0,378161.0,428511.0,428511.0,442767.0,454544.0,394994.0,434170.0,434170.0,615860.0,515526.0,504930.0,454544.0,515526.0,717644.0,615860.0,394994.0,405341.0,717644.0,504930.0,515526.0,515526.0,515526.0,504930.0,734772.0,504930.0,428511.0,515526.0,434170.0,374195.0,434170.0,464372.0
50,374195.0,378161.0,504930.0,717644.0,464372.0,394994.0,411803.0,504930.0,504930.0,515526.0,378161.0,454544.0,515526.0,374195.0,311818.0,228270.0,282605.0,311818.0,442767.0,717644.0,394994.0,405341.0,734772.0,734772.0,405341.0,464372.0,734772.0,734772.0,734772.0,411803.0,407904.0,411803.0,464372.0,411803.0,405341.0,717644.0,717644.0,717644.0,405341.0,405341.0,464372.0,405341.0,394994.0,405341.0,405341.0,615860.0,394994.0,405341.0,464372.0,464372.0,394994.0,411803.0,411803.0,615860.0,436032.0,428338.0,405341.0,734772.0,405341.0,407904.0,489203.0,411803.0,494850.0,374195.0,430279.0,407904.0,407904.0,469688.0,407904.0,615860.0,407904.0,436032.0,434170.0,436032.0,405341.0,454544.0,717644.0,464372.0,394994.0,734772.0,442767.0,454544.0,407904.0,407904.0,411803.0,411803.0,411803.0,786800.0,717644.0,494850.0,494850.0,494850.0,494850.0,494850.0,717644.0,786800.0,786800.0,786800.0,786800.0,786800.0,786800.0,786800.0,717644.0,717644.0,717644.0,717644.0,717644.0,786800.0,786800.0,786800.0,717644.0,454544.0,402715.0,454544.0,494850.0,494850.0,494850.0,494850.0,717644.0,717644.0,786800.0,786800.0,786800.0,786800.0,717644.0,717644.0,717644.0,786800.0,786800.0,717644.0,717644.0,717644.0,717644.0,717644.0,717644.0,494850.0,494850.0,454544.0,454544.0,402715.0,402715.0,454544.0,494850.0,402715.0,402715.0,374195.0,402715.0,402715.0,454544.0,454544.0,494850.0,494850.0,494850.0,494850.0,494850.0,717644.0,717644.0,786800.0,411803.0,411803.0,717644.0,717644.0,411803.0,786800.0,411803.0,411803.0,411803.0,786800.0,442767.0,374195.0,340900.0,350243.0,442767.0,428338.0,394994.0,454544.0,599517.0,430279.0,431940.0,394994.0,311818.0,140720.0,70308.0,140720.0,140720.0,100189.0,100189.0,126502.0,340900.0,786800.0,296382.0,292485.0,275780.0,268340.0,133336.0,140720.0,282605.0,311818.0,334245.0,428511.0,168641.0,70308.0,140720.0,267011.0,70308.0,350243.0,350243.0,394994.0,411803.0,717644.0,454544.0,515526.0,717644.0,717644.0,734772.0,405341.0,464372.0,734772.0,405341.0,428338.0,469688.0,464372.0,378161.0,442767.0,442767.0,378161.0,378161.0,442767.0,454544.0,515526.0,439570.0,489203.0,428338.0,615860.0,734772.0,515526.0,515526.0,734772.0,464372.0,717644.0,464372.0,717644.0,442767.0,442767.0,378161.0,454544.0,454544.0,515526.0,734772.0,734772.0,428511.0,378161.0,439570.0,430279.0,407904.0,734772.0
